set;number;no_foil;foil
tdft;1;false;false
tdft;2;false;false
tdft;3;false;false
tdft;4;false;false
tdft;5;false;false
tdft;6;false;false
tdft;7;false;false
tdft;8;false;false
tdft;9;false;false
tdft;10;false;false
tdft;11;false;false
tdft;12;false;false
tdft;13;false;false
tdft;14;false;false
