set;number;no_foil;foil
pelp;1;false;false
pelp;2;false;false
pelp;3;false;false
pelp;4;false;false
pelp;5;false;false
pelp;6;false;false
pelp;7;false;false
pelp;8;false;false
pelp;9;false;false
pelp;10;false;false
pelp;11;false;false
pelp;12;false;false
pelp;13;false;false
pelp;14;false;false
pelp;15;false;false
