set;number;no_foil;foil
tmid;1;false;false
tmid;2;false;false
tmid;3;false;false
tmid;4;false;false
tmid;5;false;false
tmid;6;false;false
tmid;7;false;false
tmid;8;false;false
tmid;9;false;false
tmid;10;false;false
tmid;11;false;false
tmid;12;false;false
tmid;13;false;false
tmid;14;false;false
tmid;15;false;false
tmid;16;false;false
tmid;17;false;false
tmid;18;false;false
tmid;19;false;false
