set;number;no_foil;foil
tdsc;1;false;false
tdsc;2;false;false
tdsc;3;false;false
tdsc;4;false;false
tdsc;5;false;false
tdsc;6;false;false
tdsc;7;false;false
tdsc;8;false;false
tdsc;9;false;false
tdsc;10;false;false
tdsc;11;false;false
tdsc;12;false;false
tdsc;13;false;false
tdsc;14;false;false
tdsc;15;false;false
tdsc;16;false;false
tdsc;17;false;false
tdsc;18;false;false
tdsc;19;false;false
tdsc;20;false;false
tdsc;21;false;false
tdsc;22;false;false
tdsc;23;false;false
