set;number;no_foil;foil
ppro;2007;false;false
ppro;2008;false;false
ppro;2009;false;false
ppro;2010;false;false
ppro;2011;false;false
ppro;2015;false;false
ppro;2016;false;false
ppro;2017;false;false
ppro;2018;false;false
ppro;2019;false;false
ppro;2020-1;false;false
ppro;2020-3;false;false
ppro;2022-1;false;false
ppro;2022-2;false;false
ppro;2022-3;false;false
ppro;2025-1;false;false
ppro;2025-3;false;false
