set;number;no_foil;foil
psus;1;false;false
psus;2;false;false
psus;3;false;false
psus;4;false;false
psus;5;false;false
psus;6;false;false
psus;7;false;false
psus;8;false;false
psus;9;false;false
psus;10;false;false
psus;11;false;false
psus;12;false;false
psus;13;false;false
psus;14;false;false
psus;15;false;false
psus;16;false;false
psus;17;false;false
psus;18;false;false
