set;number;no_foil;foil
tmom;1;false;false
tmom;2;false;false
tmom;3;false;false
tmom;4;false;false
tmom;5;false;false
tmom;6;false;false
tmom;7;false;false
tmom;8;false;false
tmom;9;false;false
tmom;10;false;false
tmom;11;false;false
tmom;12;false;false
tmom;13;false;false
tmom;14;false;false
tmom;15;false;false
tmom;16;false;false
tmom;17;false;false
tmom;18;false;false
tmom;19;false;false
tmom;20;false;false
tmom;21;false;false
tmom;22;false;false
tmom;23;false;false
